1649157181.7995198, 20, 0.2950957417488098, 0.2980737090110779, -0.04936080798506737 
1649157181.835278, 0, 0.35221508145332336, 0.671079695224762, 8.847748311779924e-09 
1649157181.835278, 1, 0.42722368240356445, 0.6522977948188782, -0.02869156375527382 
1649157181.835278, 2, 0.49186599254608154, 0.5975219011306763, -0.044721636921167374 
1649157181.835278, 3, 0.5419807434082031, 0.5538206100463867, -0.06333357840776443 
1649157181.835278, 4, 0.5886704325675964, 0.5407696962356567, -0.08249115198850632 
1649157181.835278, 5, 0.4466151297092438, 0.4475768208503723, 0.0030898333061486483 
1649157181.835278, 6, 0.4705284833908081, 0.361438125371933, -0.00574940862134099 
1649157181.835278, 7, 0.47970688343048096, 0.30879777669906616, -0.017284369096159935 
1649157181.835278, 8, 0.485642671585083, 0.2651435136795044, -0.02709956280887127 
1649157181.835278, 9, 0.40553274750709534, 0.42570534348487854, -0.0006175523740239441 
1649157181.835278, 10, 0.41847503185272217, 0.3295045793056488, -0.0005962572759017348 
1649157181.835278, 11, 0.42306360602378845, 0.2723795473575592, -0.013444552198052406 
1649157181.835278, 12, 0.4246879816055298, 0.22554773092269897, -0.02652772329747677 
1649157181.835278, 13, 0.36502566933631897, 0.4279451370239258, -0.01091072615236044 
1649157181.835278, 14, 0.36909952759742737, 0.3412424325942993, -0.014483926817774773 
1649157181.835278, 15, 0.3747215270996094, 0.2879083454608917, -0.029639385640621185 
1649157181.835278, 16, 0.37980374693870544, 0.24505361914634705, -0.04316945746541023 
1649157181.835278, 17, 0.32434555888175964, 0.4477159082889557, -0.02643393725156784 
1649157181.835278, 18, 0.3084239363670349, 0.3794746994972229, -0.03169792890548706 
1649157181.835278, 19, 0.30050984025001526, 0.3364748954772949, -0.04062674194574356 
1649157181.835278, 20, 0.2952895164489746, 0.29717281460762024, -0.0489203967154026 
1649157181.867586, 0, 0.35271140933036804, 0.6721857190132141, 9.043474413772401e-09 
1649157181.867586, 1, 0.42722946405410767, 0.6530756950378418, -0.028481129556894302 
1649157181.867586, 2, 0.4917539060115814, 0.5971367359161377, -0.04426298290491104 
1649157181.867586, 3, 0.5418088436126709, 0.5529485940933228, -0.06269905716180801 
1649157181.867586, 4, 0.5888438820838928, 0.5402745008468628, -0.08173227310180664 
1649157181.867586, 5, 0.4462178647518158, 0.44790831208229065, 0.0036365296691656113 
1649157181.867586, 6, 0.46970808506011963, 0.36190110445022583, -0.005276036448776722 
1649157181.867586, 7, 0.47890809178352356, 0.30948150157928467, -0.01689801923930645 
1649157181.867586, 8, 0.4848473072052002, 0.2659526467323303, -0.026783177629113197 
1649157181.867586, 9, 0.40522173047065735, 0.4262160360813141, -0.00032278234721161425 
1649157181.867586, 10, 0.4177019000053406, 0.32987892627716064, -0.00047934966278262436 
1649157181.867586, 11, 0.42211470007896423, 0.2726227641105652, -0.013622874394059181 
1649157181.867586, 12, 0.42368727922439575, 0.2255021631717682, -0.026917273178696632 
1649157181.867586, 13, 0.3648414611816406, 0.4286056160926819, -0.010914541780948639 
1649157181.867586, 14, 0.368619441986084, 0.3415624499320984, -0.0149075947701931 
1649157181.867586, 15, 0.3739207088947296, 0.28804224729537964, -0.030489753931760788 
1649157181.867586, 16, 0.37882524728775024, 0.24518714845180511, -0.04422765225172043 
1649157181.867586, 17, 0.324298232793808, 0.44857460260391235, -0.026696085929870605 
1649157181.867586, 18, 0.3084436357021332, 0.38008564710617065, -0.0323978029191494 
1649157181.867586, 19, 0.30035775899887085, 0.3373158574104309, -0.041590578854084015 
1649157181.867586, 20, 0.29493796825408936, 0.29837706685066223, -0.05002729594707489 
1649157181.9008257, 0, 0.35259994864463806, 0.6708930730819702, 8.878249246890846e-09 
1649157181.9008257, 1, 0.4272285997867584, 0.6520293354988098, -0.02876090630888939 
1649157181.9008257, 2, 0.49185657501220703, 0.5967085957527161, -0.04484604299068451 
1649157181.9008257, 3, 0.5418829321861267, 0.5529398918151855, -0.06348522752523422 
1649157181.9008257, 4, 0.5887179374694824, 0.5402987599372864, -0.08273880928754807 
1649157181.9008257, 5, 0.44602492451667786, 0.44752633571624756, 0.002467578276991844 
1649157181.9008257, 6, 0.4692431092262268, 0.36136120557785034, -0.006890776101499796 
1649157181.9008257, 7, 0.4783841073513031, 0.30875730514526367, -0.018805764615535736 
1649157181.9008257, 8, 0.4843369424343109, 0.2649272680282593, -0.028879061341285706 
1649157181.9008257, 9, 0.4050258696079254, 0.4258192479610443, -0.0013887687819078565 
1649157181.9008257, 10, 0.41738706827163696, 0.3296585977077484, -0.001964665949344635 
1649157181.9008257, 11, 0.42179155349731445, 0.2726050019264221, -0.015218514017760754 
1649157181.9008257, 12, 0.4233565032482147, 0.22543779015541077, -0.02859489992260933 
1649157181.9008257, 13, 0.36459943652153015, 0.4280422031879425, -0.011829344555735588 
1649157181.9008257, 14, 0.36836937069892883, 0.3413861393928528, -0.016091929748654366 
1649157181.9008257, 15, 0.3735753297805786, 0.28775984048843384, -0.03167657181620598 
1649157181.9008257, 16, 0.3783569931983948, 0.24444344639778137, -0.04545203968882561 
1649157181.9008257, 17, 0.32391226291656494, 0.44788867235183716, -0.027467163279652596 
1649157181.9008257, 18, 0.30804958939552307, 0.37943053245544434, -0.033354632556438446 
1649157181.9008257, 19, 0.2999435067176819, 0.336660236120224, -0.042568404227495193 
1649157181.9008257, 20, 0.29441696405410767, 0.2974126636981964, -0.05105412006378174 
1649157181.933637, 0, 0.35280340909957886, 0.6704198122024536, 8.989093025491002e-09 
1649157181.933637, 1, 0.4273760914802551, 0.6515693068504333, -0.028228815644979477 
1649157181.933637, 2, 0.49155232310295105, 0.5966410636901855, -0.04394184798002243 
1649157181.933637, 3, 0.5411717891693115, 0.5527070760726929, -0.062224552035331726 
1649157181.933637, 4, 0.587761640548706, 0.5397656559944153, -0.08108657598495483 
1649157181.933637, 5, 0.44545894861221313, 0.4476286768913269, 0.002865132177248597 
1649157181.933637, 6, 0.46859052777290344, 0.36103740334510803, -0.006286063697189093 
1649157181.933637, 7, 0.4777285158634186, 0.3083517849445343, -0.017962219193577766 
1649157181.933637, 8, 0.4837028384208679, 0.2643897533416748, -0.027875032275915146 
1649157181.933637, 9, 0.40443697571754456, 0.42595091462135315, -0.0010910917771980166 
1649157181.933637, 10, 0.41695475578308105, 0.3296523690223694, -0.0015831096097826958 
1649157181.933637, 11, 0.4214302599430084, 0.27246010303497314, -0.014677095226943493 
1649157181.933637, 12, 0.42297083139419556, 0.22514605522155762, -0.02790503203868866 
1649157181.933637, 13, 0.36397039890289307, 0.4281845688819885, -0.011567126028239727 
1649157181.933637, 14, 0.3679606318473816, 0.34135013818740845, -0.015866924077272415 
1649157181.933637, 15, 0.3732200860977173, 0.287740558385849, -0.0314033217728138 
1649157181.933637, 16, 0.3780450224876404, 0.2444937527179718, -0.04505711793899536 
1649157181.933637, 17, 0.3231412470340729, 0.44807466864585876, -0.02715282328426838 
1649157181.933637, 18, 0.3074944317340851, 0.3794141709804535, -0.0331430584192276 
1649157181.933637, 19, 0.299494206905365, 0.3363022804260254, -0.04239550605416298 
1649157181.933637, 20, 0.2940920889377594, 0.29681169986724854, -0.05084461346268654 
1649157181.9691024, 0, 0.3515005111694336, 0.6704724431037903, 8.824905251003656e-09 
1649157181.9691024, 1, 0.4263386130332947, 0.652082085609436, -0.029145974665880203 
1649157181.9691024, 2, 0.4905652701854706, 0.5967909097671509, -0.04531197249889374 
1649157181.9691024, 3, 0.5402286648750305, 0.5521678924560547, -0.06399587541818619 
1649157181.9691024, 4, 0.5871260166168213, 0.5384010076522827, -0.0832856148481369 
1649157181.9691024, 5, 0.44496697187423706, 0.44795742630958557, 0.0027783033438026905 
1649157181.9691024, 6, 0.4682754576206207, 0.3612785339355469, -0.006399447564035654 
1649157181.9691024, 7, 0.4773459732532501, 0.3082684278488159, -0.018198862671852112 
1649157181.9691024, 8, 0.4832947552204132, 0.2641024589538574, -0.02820531092584133 
1649157181.9691024, 9, 0.40388259291648865, 0.4261646866798401, -0.0008192725363187492 
1649157181.9691024, 10, 0.4164660573005676, 0.3293342590332031, -0.0011081825941801071 
1649157181.9691024, 11, 0.42092400789260864, 0.27177655696868896, -0.014248059131205082 
1649157181.9691024, 12, 0.422432005405426, 0.22433528304100037, -0.027530966326594353 
1649157181.9691024, 13, 0.3633669316768646, 0.4283372759819031, -0.01109094824641943 
1649157181.9691024, 14, 0.3673121929168701, 0.3409700095653534, -0.01509610004723072 
1649157181.9691024, 15, 0.3725608289241791, 0.2870824337005615, -0.030582677572965622 
1649157181.9691024, 16, 0.3773280084133148, 0.24368073046207428, -0.04428715631365776 
1649157181.9691024, 17, 0.32255685329437256, 0.44806602597236633, -0.026606930419802666 
1649157181.9691024, 18, 0.30678629875183105, 0.3791562020778656, -0.03242579475045204 
1649157181.9691024, 19, 0.2987285256385803, 0.33578234910964966, -0.04163484275341034 
1649157181.9691024, 20, 0.29330235719680786, 0.29600948095321655, -0.05007576942443848 
1649157182.004402, 0, 0.3513775169849396, 0.6714543104171753, 9.00571173190201e-09 
1649157182.004402, 1, 0.42640259861946106, 0.6522291898727417, -0.02810138463973999 
1649157182.004402, 2, 0.4905644357204437, 0.5958868861198425, -0.04351820424199104 
1649157182.004402, 3, 0.5400463342666626, 0.5509440302848816, -0.061700791120529175 
1649157182.004402, 4, 0.587073802947998, 0.5377671122550964, -0.08051848411560059 
1649157182.004402, 5, 0.4444316327571869, 0.4478227496147156, 0.004655659198760986 
1649157182.004402, 6, 0.46770843863487244, 0.36091798543930054, -0.004040600266307592 
1649157182.004402, 7, 0.4768388569355011, 0.307942271232605, -0.015586888417601585 
1649157182.004402, 8, 0.48282352089881897, 0.2638913094997406, -0.025458568707108498 
1649157182.004402, 9, 0.40338897705078125, 0.4262576997280121, 0.0005625055637210608 
1649157182.004402, 10, 0.41579872369766235, 0.3293941915035248, 0.0008062865235842764 
1649157182.004402, 11, 0.42027443647384644, 0.2717783451080322, -0.012222635559737682 
1649157182.004402, 12, 0.42186903953552246, 0.22429880499839783, -0.025485718622803688 
1649157182.004402, 13, 0.36291033029556274, 0.4285593330860138, -0.010197635740041733 
1649157182.004402, 14, 0.36667630076408386, 0.3411210775375366, -0.0138088995590806 
1649157182.004402, 15, 0.3719986081123352, 0.2870998978614807, -0.02927379682660103 
1649157182.004402, 16, 0.3769121468067169, 0.24368131160736084, -0.043019723147153854 
1649157182.004402, 17, 0.3221684396266937, 0.44838687777519226, -0.02615613304078579 
1649157182.004402, 18, 0.3061950206756592, 0.3794066309928894, -0.03168603032827377 
1649157182.004402, 19, 0.2982005178928375, 0.3360259532928467, -0.04080258309841156 
1649157182.004402, 20, 0.29288503527641296, 0.2963741719722748, -0.04921760410070419 
1649157182.0396702, 0, 0.35044413805007935, 0.6710439920425415, 8.832580000728285e-09 
1649157182.0396702, 1, 0.42525532841682434, 0.651660144329071, -0.028794443234801292 
1649157182.0396702, 2, 0.4897051751613617, 0.5957840085029602, -0.044926080852746964 
1649157182.0396702, 3, 0.5394699573516846, 0.5513583421707153, -0.06363099813461304 
1649157182.0396702, 4, 0.5864282846450806, 0.5380995273590088, -0.08300124108791351 
1649157182.0396702, 5, 0.4442043900489807, 0.44756802916526794, 0.002111162059009075 
1649157182.0396702, 6, 0.46767446398735046, 0.36133795976638794, -0.007450522389262915 
1649157182.0396702, 7, 0.47673243284225464, 0.3085482120513916, -0.019497748464345932 
1649157182.0396702, 8, 0.4826743006706238, 0.26444560289382935, -0.029673250392079353 
1649157182.0396702, 9, 0.4031751751899719, 0.42596906423568726, -0.001833907444961369 
1649157182.0396702, 10, 0.41568076610565186, 0.3292531371116638, -0.002761904150247574 
1649157182.0396702, 11, 0.42001739144325256, 0.2718934416770935, -0.016328826546669006 
1649157182.0396702, 12, 0.42154407501220703, 0.22447019815444946, -0.029893608763813972 
1649157182.0396702, 13, 0.3626590371131897, 0.4281975030899048, -0.012346835806965828 
1649157182.0396702, 14, 0.36650437116622925, 0.3407301902770996, -0.016952166333794594 
1649157182.0396702, 15, 0.3717849552631378, 0.28680354356765747, -0.032934825867414474 
1649157182.0396702, 16, 0.37666839361190796, 0.24327148497104645, -0.04693865031003952 
1649157182.0396702, 17, 0.3218963146209717, 0.4479937255382538, -0.028013182803988457 
1649157182.0396702, 18, 0.30613747239112854, 0.3787364661693573, -0.034233566373586655 
1649157182.0396702, 19, 0.29820215702056885, 0.3352869153022766, -0.04377932846546173 
1649157182.0396702, 20, 0.2929432690143585, 0.2954447269439697, -0.05249425768852234 
1649157182.0681756, 0, 0.3497675359249115, 0.6719009876251221, 8.913489502049288e-09 
1649157182.0681756, 1, 0.4247382581233978, 0.6528197526931763, -0.028962155804038048 
1649157182.0681756, 2, 0.48916131258010864, 0.5964303016662598, -0.0447855181992054 
1649157182.0681756, 3, 0.538868248462677, 0.5511561036109924, -0.06317145377397537 
1649157182.0681756, 4, 0.5858467221260071, 0.5375375747680664, -0.08217194676399231 
1649157182.0681756, 5, 0.44358792901039124, 0.448268860578537, 0.003348593832924962 
1649157182.0681756, 6, 0.46722814440727234, 0.3618912994861603, -0.00565638393163681 
1649157182.0681756, 7, 0.47634395956993103, 0.308915913105011, -0.017387138679623604 
1649157182.0681756, 8, 0.482228547334671, 0.2646831274032593, -0.027352984994649887 
1649157182.0681756, 9, 0.40261682868003845, 0.42640069127082825, -0.00029766783700324595 
1649157182.0681756, 10, 0.4152240455150604, 0.32967349886894226, -0.00044782500481233 
1649157182.0681756, 11, 0.41955268383026123, 0.27202510833740234, -0.013739022426307201 
1649157182.0681756, 12, 0.420906662940979, 0.2242899239063263, -0.0271509550511837 
1649157182.0681756, 13, 0.3622022867202759, 0.4284277856349945, -0.010607232339680195 
1649157182.0681756, 14, 0.3660888969898224, 0.3409573435783386, -0.014570798724889755 
1649157182.0681756, 15, 0.37142205238342285, 0.28706708550453186, -0.030318528413772583 
1649157182.0681756, 16, 0.3762089014053345, 0.24364762008190155, -0.044196296483278275 
1649157182.0681756, 17, 0.3215661644935608, 0.44795870780944824, -0.026135675609111786 
1649157182.0681756, 18, 0.30572134256362915, 0.37877321243286133, -0.03188027814030647 
1649157182.0681756, 19, 0.2977767884731293, 0.3352535367012024, -0.041205186396837234 
1649157182.0681756, 20, 0.2924506962299347, 0.2953639328479767, -0.04975117743015289 
1649157182.0986826, 0, 0.3490997552871704, 0.6715571284294128, 8.707536913732383e-09 
1649157182.0986826, 1, 0.424140065908432, 0.6525216102600098, -0.029082097113132477 
1649157182.0986826, 2, 0.4887876510620117, 0.5959817171096802, -0.04520466923713684 
1649157182.0986826, 3, 0.5385225415229797, 0.5510310530662537, -0.06393717974424362 
1649157182.0986826, 4, 0.5852659344673157, 0.5378538370132446, -0.08340143412351608 
1649157182.0986826, 5, 0.44371265172958374, 0.44786399602890015, 0.002807031385600567 
1649157182.0986826, 6, 0.46720144152641296, 0.3612484037876129, -0.006581517402082682 
1649157182.0986826, 7, 0.4762740731239319, 0.30808383226394653, -0.018687354400753975 
1649157182.0986826, 8, 0.4821619987487793, 0.26380831003189087, -0.02892456389963627 
1649157182.0986826, 9, 0.4026247560977936, 0.42616602778434753, -0.0010235109366476536 
1649157182.0986826, 10, 0.41510432958602905, 0.3292594254016876, -0.0014720901381224394 
1649157182.0986826, 11, 0.41939017176628113, 0.27161985635757446, -0.01502623688429594 
1649157182.0986826, 12, 0.42075031995773315, 0.2241414487361908, -0.02864695154130459 
1649157182.0986826, 13, 0.36210066080093384, 0.4282672107219696, -0.011519852094352245 
1649157182.0986826, 14, 0.36615583300590515, 0.3406956195831299, -0.015583432279527187 
1649157182.0986826, 15, 0.3715830147266388, 0.2863515615463257, -0.03147901967167854 
1649157182.0986826, 16, 0.37647613883018494, 0.24243894219398499, -0.04557504504919052 
1649157182.0986826, 17, 0.32137227058410645, 0.4477783441543579, -0.027277838438749313 
1649157182.0986826, 18, 0.3057592213153839, 0.37834346294403076, -0.033129408955574036 
1649157182.0986826, 19, 0.29797011613845825, 0.3346750736236572, -0.04254844784736633 
1649157182.0986826, 20, 0.29277366399765015, 0.2944542467594147, -0.05124809220433235 
1649157182.1277993, 0, 0.348879337310791, 0.6719975471496582, 8.823390018619648e-09 
1649157182.1277993, 1, 0.42382174730300903, 0.6529510021209717, -0.029010014608502388 
1649157182.1277993, 2, 0.48858699202537537, 0.5962278842926025, -0.04490749537944794 
1649157182.1277993, 3, 0.5383016467094421, 0.5507694482803345, -0.06345973163843155 
